player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
110.0,9013,241.41825095057035,340.68441064638785,1.1565019011406845,2.791634980988593,3.126996197718631,62.51330798479088,66.793536121673,50.975665399239546,4.562737642585551,4.216730038022813,7.06083650190114,11.460076045627376,10.273764258555133,114.65399239543726,79.0,9072,151.33512064343162,182.53351206434317,1.061313672922252,2.494906166219839,4.136729222520107,66.4798927613941,64.99973190348526,49.91796246648794,4.099195710455764,4.557640750670242,7.815013404825737,12.222520107238607,11.914209115281501,115.35656836461126,2,L
120.0,12284,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,188.0,9204,294.81767955801104,331.6574585635359,1.0246408839779007,2.8729281767955803,2.994475138121547,62.27513812154696,63.7828729281768,49.029281767955794,3.9861878453038675,4.469613259668508,7.972375690607735,11.259668508287293,11.773480662983426,114.7513812154696,2,W
373.0,10622,103.8877840909091,153.1122159090909,1.1698011363636363,4.915909090909091,4.329829545454545,61.98394886363636,70.6140625,51.86051136363637,4.360795454545454,3.955965909090909,6.494318181818182,12.022727272727273,11.319602272727273,105.13210227272727,178.0,6563,158.51769911504425,231.82743362831857,1.0792035398230089,1.9331858407079645,3.4300884955752213,67.63672566371682,62.438938053097345,50.48407079646017,5.106194690265487,4.389380530973451,7.738938053097345,11.221238938053098,10.743362831858407,104.35840707964601,2,W
65.0,10601,169.9758064516129,229.41397849462365,1.127741935483871,5.537903225806452,4.71505376344086,62.13521505376344,69.32069892473118,51.56612903225806,4.064516129032258,4.276881720430108,6.975806451612903,12.193548387096774,11.706989247311828,102.50806451612904,119.0,9178,275.53125,265.734375,1.20796875,7.435546875,4.16328125,64.5875,72.419140625,52.31484375,3.775390625,3.77734375,6.0390625,12.4609375,11.3671875,99.8359375,2,W
155.0,12481,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,124.0,13536,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,2,W
29.0,9052,146.06410256410257,224.9647435897436,1.1946153846153846,5.561538461538461,2.107051282051282,68.42660256410257,69.38429487179488,52.28942307692307,5.012820512820513,3.980769230769231,6.352564102564102,12.461538461538462,11.01923076923077,123.09615384615384,64.0,9856,119.18859649122807,172.06578947368422,1.2048684210526315,4.237938596491228,3.547587719298246,65.63947368421053,69.0032894736842,49.34144736842106,4.548245614035087,4.144736842105263,7.008771929824562,12.109649122807017,11.230263157894736,113.66228070175438,2,L
322.0,9505,393.6363636363636,393.2492668621701,1.0663049853372435,6.47741935483871,5.473020527859237,59.77155425219941,69.82932551319648,49.60762463343109,2.8152492668621703,3.906158357771261,6.683284457478006,10.956011730205278,11.75366568914956,97.70967741935483,175.0,8313,149.66555183946488,199.2809364548495,1.2092642140468228,18.111036789297657,9.957190635451504,61.79397993311037,79.44916387959866,52.21003344481605,4.2842809364548495,3.1137123745819397,4.802675585284281,13.127090301003344,12.525083612040135,109.64882943143813,1,L
288.0,12058,108.67586206896551,158.44275862068966,1.066496551724138,4.569379310344828,2.83751724137931,61.34124137931035,69.41048275862069,50.038896551724136,4.016551724137931,4.226206896551724,7.165517241379311,11.944827586206896,12.337931034482759,106.25241379310344,63.0,10604,114.80484114977307,198.12254160363085,1.1838124054462935,3.3001512859304087,3.7388804841149774,63.03419062027231,67.25824508320726,51.33479576399395,4.46142208774584,4.059001512859304,6.981845688350983,11.594553706505295,10.901664145234493,109.63540090771558,2,L
48.0,8052,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,389.0,8822,262.06134969325154,289.49693251533745,1.0881288343558282,4.500920245398773,2.92239263803681,60.342944785276075,67.00092024539877,51.3021472392638,3.682515337423313,4.438650306748467,7.383435582822086,11.395705521472392,11.294478527607362,108.22085889570552,2,W
383.0,8999,358.3333333333333,366.2456140350877,0.8642105263157894,6.957017543859649,6.271929824561403,60.93684210526316,66.09561403508772,46.1640350877193,2.517543859649123,4.719298245614035,7.956140350877193,10.131578947368421,12.403508771929825,103.46491228070175,82.0,10817,197.21311475409837,213.60421545667447,1.1376112412177986,6.232552693208431,5.441217798594848,59.12459016393443,71.5367681498829,50.16533957845433,4.056206088992974,4.053864168618267,6.702576112412178,12.163934426229508,11.398126463700235,106.73067915690866,2,L
394.0,8803,312.0846153846154,308.8692307692308,1.1244615384615386,3.1561538461538463,4.268461538461538,62.4623076923077,65.47,50.27,3.9423076923076925,4.130769230769231,7.153846153846154,11.038461538461538,10.238461538461538,92.72307692307692,388.0,11660,193.81259842519685,237.4787401574803,1.1296535433070867,12.998110236220471,4.045669291338583,58.822677165354335,75.97685039370079,52.84456692913386,3.569291338582677,3.278740157480315,5.256692913385827,12.12755905511811,12.022047244094487,97.8,2,W
5.0,8506,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,142.0,10297,160.55711775043937,186.4323374340949,1.12390158172232,11.300527240773286,5.26555360281195,57.21669595782074,76.11915641476274,51.77978910369069,3.70298769771529,3.75219683655536,5.917398945518453,12.64323374340949,12.402460456942004,103.17574692442882,2,L
275.0,12753,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,51.0,7942,166.13424657534247,167.19452054794522,1.0773698630136987,10.02986301369863,4.374794520547945,59.91068493150685,74.17698630136987,50.79260273972603,3.0465753424657533,3.9397260273972603,6.265753424657534,12.778082191780822,12.693150684931506,109.21095890410959,2,W
185.0,8731,243.60169491525423,292.75141242937855,1.0857627118644069,8.46723163841808,4.614124293785311,63.13898305084746,70.81553672316385,47.22598870056497,3.5042372881355934,4.076271186440678,6.72316384180791,11.573446327683616,11.610169491525424,106.53672316384181,88.0,7083,147.77935943060498,197.0355871886121,1.076405693950178,3.9387900355871883,3.3843416370106763,55.664412811387905,66.71814946619217,50.532740213523134,4.2935943060498225,4.544483985765124,7.786476868327402,11.451957295373665,11.551601423487545,101.12455516014235,1,L
113.0,10168,155.6784140969163,174.26651982378854,1.0848458149779736,5.347356828193832,4.298458149779735,60.06167400881057,69.03281938325992,49.47797356828194,4.277533039647577,4.438325991189427,7.442731277533039,12.112334801762115,11.969162995594713,108.16519823788546,38.0,7233,236.9171597633136,232.18934911242604,1.1484023668639054,6.809467455621301,4.515976331360947,60.924852071005915,71.90532544378698,51.10828402366864,4.035502958579881,3.7928994082840237,6.159763313609467,12.207100591715976,11.142011834319527,104.32544378698225,2,W
354.0,11157,425.5483870967742,464.2258064516129,0.997741935483871,6.798064516129033,3.0154838709677416,65.44322580645162,67.88645161290323,48.77161290322581,2.470967741935484,3.8516129032258064,6.709677419354839,10.470967741935484,12.12258064516129,105.72903225806452,319.0,9032,353.0,437.95081967213116,1.0711475409836066,2.35,2.861475409836066,64.10245901639344,64.21311475409836,50.47377049180328,2.80327868852459,3.8852459016393444,7.073770491803279,10.278688524590164,10.967213114754099,94.9672131147541,1,W
245.0,8270,266.70588235294116,337.4470588235294,1.0118823529411765,4.799411764705882,3.6705882352941175,59.10823529411765,67.8870588235294,49.80058823529412,4.241176470588235,4.4941176470588236,7.447058823529412,11.370588235294118,11.641176470588235,107.17647058823529,255.0,9880,281.72542372881355,315.67118644067796,0.995186440677966,4.349152542372881,4.593559322033898,64.98033898305086,64.86677966101695,49.594915254237286,3.4372881355932203,4.233898305084746,7.288135593220339,10.210169491525424,11.620338983050848,99.96610169491525,2,L
138.0,7472,362.06081081081084,282.80405405405406,1.0922972972972973,4.5608108108108105,4.977027027027027,58.01824324324325,68.19324324324324,49.69189189189189,4.287162162162162,4.256756756756757,7.358108108108108,11.41891891891892,10.952702702702704,99.00675675675676,43.0,8291,176.89032258064515,224.01290322580644,1.2609677419354839,5.085161290322581,2.9038709677419354,65.81548387096774,71.27806451612904,53.63483870967742,4.329032258064516,3.5612903225806454,5.819354838709677,12.238709677419354,10.55483870967742,91.36129032258064,2,L
158.0,8795,270.6585365853659,269.5853658536585,1.189616724738676,11.392682926829268,4.4191637630662015,63.051219512195125,75.07456445993031,50.86759581881533,3.5888501742160277,3.6167247386759582,5.648083623693379,12.634146341463415,11.588850174216027,102.20557491289199,112.0,10267,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,1,W
45.0,10193,160.79075425790754,231.44525547445255,1.08338199513382,8.978588807785888,4.452068126520681,56.72311435523115,72.74282238442822,50.52214111922141,4.345498783454988,3.6690997566909975,6.153284671532846,11.815085158150852,11.67639902676399,95.62530413625304,4.0,9850,52.74799357945425,67.40288924558587,1.2853451043338684,10.632102728731942,4.659550561797753,65.86468699839486,74.59807383627609,51.29807383627608,5.492776886035313,3.476725521669342,5.666131621187801,13.850722311396469,11.886035313001605,114.71428571428571,2,L
72.0,7516,240.32222222222222,238.9,1.108277777777778,4.627222222222222,3.7494444444444444,63.74555555555556,69.48611111111111,51.69111111111111,4.688888888888889,3.7888888888888888,6.388888888888889,12.016666666666667,11.522222222222222,105.78888888888889,121.0,8090,239.61904761904762,328.45238095238096,1.1426190476190476,8.369841269841269,4.715079365079365,59.782539682539685,73.21746031746031,52.896031746031746,3.4246031746031744,4.198412698412699,6.380952380952381,12.317460317460318,11.277777777777779,102.15873015873017,1,W
389.0,8948,262.06134969325154,289.49693251533745,1.0881288343558282,4.500920245398773,2.92239263803681,60.342944785276075,67.00092024539877,51.3021472392638,3.682515337423313,4.438650306748467,7.383435582822086,11.395705521472392,11.294478527607362,108.22085889570552,290.0,8647,198.61624649859945,237.0952380952381,1.2597759103641457,6.739495798319328,3.1140056022408964,59.641456582633054,71.9344537815126,52.456862745098036,4.34593837535014,3.764705882352941,6.226890756302521,12.056022408963585,10.686274509803921,95.29411764705883,1,W
270.0,7432,391.1290322580645,479.4516129032258,1.203225806451613,4.95483870967742,7.267741935483872,60.4483870967742,68.35806451612903,47.29677419354839,3.5806451612903225,4.096774193548387,6.935483870967742,11.225806451612904,9.67741935483871,95.25806451612904,128.0,11499,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,1,L
87.0,8969,264.29953917050693,294.02764976958525,1.0944700460829493,11.541013824884793,4.1728110599078345,58.577880184331796,76.53917050691244,51.28018433179723,3.792626728110599,3.6359447004608296,5.635944700460829,12.91705069124424,12.170506912442397,107.21658986175115,89.0,9844,240.66011235955057,273.3370786516854,1.1131460674157305,10.996348314606742,2.979775280898876,57.611516853932585,73.78707865168539,51.35505617977528,3.894662921348315,3.7668539325842696,5.997191011235955,11.752808988764045,11.452247191011235,96.41573033707866,1,L
239.0,10453,113.04371584699453,166.46630236794172,1.1610928961748634,10.778870673952643,5.0610200364298725,64.12276867030965,73.82950819672132,50.69271402550091,4.465391621129326,3.759562841530055,5.965391621129326,12.936247723132968,12.187613843351548,109.7559198542805,51.0,8236,166.13424657534247,167.19452054794522,1.0773698630136987,10.02986301369863,4.374794520547945,59.91068493150685,74.17698630136987,50.79260273972603,3.0465753424657533,3.9397260273972603,6.265753424657534,12.778082191780822,12.693150684931506,109.21095890410959,1,W
124.0,12304,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,155.0,11249,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,1,W
157.0,8601,239.859375,312.621875,1.14159375,3.6059375000000005,2.97375,62.58562500000001,67.97375,50.56125,4.1390625,4.121875,7.015625,11.653125,10.984375,106.6375,290.0,9298,198.61624649859945,237.0952380952381,1.2597759103641457,6.739495798319328,3.1140056022408964,59.641456582633054,71.9344537815126,52.456862745098036,4.34593837535014,3.764705882352941,6.226890756302521,12.056022408963585,10.686274509803921,95.29411764705883,3,W
81.0,12590,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,56.0,8720,207.0,244.34013605442178,1.1094557823129252,5.337414965986395,3.547959183673469,63.26258503401361,69.63027210884354,49.44761904761905,3.804421768707483,4.159863945578231,6.874149659863946,11.860544217687075,11.636054421768707,110.82312925170068,1,W
387.0,6660,778.2857142857143,343.14285714285717,1.2892857142857144,5.778571428571429,3.5500000000000003,59.19285714285714,71.47857142857143,56.34285714285714,6.285714285714286,2.9285714285714284,4.857142857142857,12.071428571428571,9.571428571428571,103.42857142857143,107.0,9254,179.40077821011673,200.63813229571986,1.1926848249027238,10.45136186770428,4.603112840466926,57.61439688715953,74.5182879377432,51.68793774319066,4.110894941634241,3.490272373540856,5.684824902723736,12.124513618677042,10.941634241245136,101.40856031128405,2,W
8.0,7783,116.9002079002079,157.3804573804574,1.2031808731808733,12.062577962577963,3.5835758835758837,63.49022869022869,75.41372141372142,52.15488565488565,4.399168399168399,3.6195426195426195,5.613305613305613,13.706860706860708,12.266112266112266,108.82952182952182,367.0,10232,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,2,W
