player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
111.0,11964,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,104.0,7809,219.86307053941908,290.75103734439836,1.2178008298755187,8.237759336099584,3.146473029045643,65.38215767634856,71.79709543568464,53.05892116182573,4.29045643153527,3.5103734439834025,5.738589211618257,12.08713692946058,11.004149377593361,103.3195020746888,1,L
39.0,7485,152.27777777777777,154.9611111111111,1.3111111111111111,11.621666666666668,4.631111111111111,59.371111111111105,77.40722222222222,50.975,4.733333333333333,3.7444444444444445,5.705555555555556,12.438888888888888,10.45,103.94444444444444,175.0,9174,149.66555183946488,199.2809364548495,1.2092642140468228,18.111036789297657,9.957190635451504,61.79397993311037,79.44916387959866,52.21003344481605,4.2842809364548495,3.1137123745819397,4.802675585284281,13.127090301003344,12.525083612040135,109.64882943143813,3,L
168.0,10603,154.22305764411027,243.55388471177946,1.152907268170426,2.42406015037594,2.388220551378446,72.7220551378446,65.18220551378447,50.506766917293234,4.667919799498747,4.258145363408521,7.2330827067669174,11.406015037593985,10.81704260651629,102.24561403508773,11.0,8531,78.92533936651584,116.90950226244344,1.1940045248868778,4.899321266968326,3.31131221719457,58.92488687782805,71.11131221719457,53.62782805429864,4.849547511312217,3.8574660633484164,6.346153846153846,12.821266968325792,11.565610859728507,110.97737556561086,3,L
12.0,7860,55.40582524271845,106.36893203883496,1.223242718446602,11.957087378640775,3.043106796116505,59.361553398058255,76.81708737864078,52.74815533980583,4.744660194174758,3.6019417475728157,5.656310679611651,13.500970873786407,12.085436893203884,105.4504854368932,1.0,11672,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,2,L
184.0,10245,317.80232558139534,321.1046511627907,1.0706589147286822,5.8565891472868215,4.7841085271317825,59.535658914728685,69.12868217054263,49.53992248062015,3.744186046511628,4.12015503875969,6.841085271317829,11.531007751937985,11.248062015503876,103.66666666666667,24.0,9079,178.03194888178913,239.57827476038338,1.2346325878594249,7.456230031948882,4.76517571884984,61.82300319488817,72.25239616613419,49.65814696485623,4.682108626198083,3.7124600638977636,6.166134185303514,11.884984025559106,10.460063897763579,97.48562300319489,2,L
128.0,10897,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,348.0,7681,360.87577639751555,333.14906832298135,1.1285093167701863,6.501242236024845,2.2590062111801243,63.681987577639745,70.61242236024844,50.96521739130434,2.9937888198757765,3.751552795031056,6.291925465838509,11.701863354037267,11.322981366459627,97.07453416149069,1,L
81.0,8922,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,93.0,9248,51.121980676328505,98.69323671497584,1.0340942028985507,3.9160628019323673,5.101086956521739,59.31050724637681,67.32657004830918,48.33538647342995,4.411835748792271,4.570048309178744,7.998792270531401,12.321256038647343,12.439613526570048,107.71859903381643,1,L
261.0,8176,258.4945054945055,303.0879120879121,1.1094505494505493,2.158241758241758,3.6999999999999997,59.35384615384615,66.60219780219781,50.14175824175824,3.681318681318681,4.802197802197802,7.868131868131868,10.901098901098901,11.010989010989011,102.65934065934066,164.0,11035,298.4146341463415,330.9308943089431,1.0304878048780488,4.521138211382114,3.470731707317073,60.355284552845525,67.79430894308943,49.09390243902439,3.3252032520325203,4.032520325203252,7.008130081300813,10.93089430894309,11.487804878048781,108.54065040650407,2,W
238.0,6989,359.17333333333335,365.32,1.0018666666666667,6.241333333333333,3.7640000000000002,61.349333333333334,70.20400000000001,50.065333333333335,3.7133333333333334,4.12,6.733333333333333,11.56,12.026666666666667,117.38666666666667,78.0,7913,178.16184971098266,266.9017341040462,1.0961849710982658,5.294219653179191,4.1867052023121385,57.76242774566474,70.63872832369943,50.52196531791907,3.820809248554913,4.341040462427745,6.959537572254336,11.907514450867051,11.196531791907514,110.79768786127168,1,L
316.0,11026,435.1283783783784,403.86486486486484,1.0108783783783786,4.837837837837838,3.4905405405405405,58.95135135135135,65.70743243243244,47.725,2.689189189189189,3.9324324324324325,7.027027027027027,9.932432432432432,10.93918918918919,94.0945945945946,44.0,8321,240.2922077922078,260.99675324675326,1.0800324675324675,8.15487012987013,2.9805194805194803,61.71363636363636,71.17305194805195,50.03668831168831,3.5779220779220777,3.7175324675324677,6.1688311688311686,11.827922077922079,11.801948051948052,102.68506493506493,1,W
100.0,9063,191.73295454545453,176.92613636363637,1.26125,11.995454545454544,3.7338068181818183,60.578125,76.88892045454546,52.25198863636364,3.961647727272727,3.335227272727273,5.15625,12.838068181818182,11.465909090909092,113.17897727272727,240.0,10254,254.54038997214485,278.9359331476323,1.0862952646239554,9.624233983286908,3.6114206128133706,61.24818941504178,72.74066852367689,52.18746518105849,3.902506963788301,3.966573816155989,6.217270194986073,11.799442896935933,11.777158774373259,91.96100278551532,1,L
69.0,9331,147.01328903654485,178.8970099667774,1.1623255813953488,12.112624584717608,3.024916943521595,64.49534883720929,76.1797342192691,51.01860465116279,4.2724252491694354,3.4451827242524917,5.27906976744186,12.717607973421927,12.049833887043189,110.00664451827242,91.0,10487,203.08314606741573,248.14606741573033,1.159325842696629,6.019550561797752,4.805168539325843,58.41752808988764,69.72314606741573,48.87056179775281,4.325842696629214,4.175280898876404,7.213483146067416,11.523595505617978,11.026966292134832,98.12584269662922,1,W
40.0,7865,232.9128205128205,288.73846153846154,1.2477948717948717,6.154358974358974,2.871794871794872,55.25435897435898,71.88205128205128,53.02717948717948,4.741025641025641,3.5794871794871796,6.097435897435897,11.825641025641026,10.333333333333334,106.9025641025641,125.0,10366,294.0,268.1802816901409,1.0872957746478873,6.56112676056338,2.831267605633803,59.121690140845075,69.95605633802818,50.82732394366197,3.7915492957746477,4.104225352112676,6.873239436619718,11.628169014084508,11.616901408450705,103.66760563380282,2,L
247.0,7151,138.169776119403,147.8152985074627,1.014626865671642,9.277985074626866,2.692537313432836,63.88526119402985,71.37201492537314,50.13619402985075,3.7042910447761193,4.0690298507462686,6.46455223880597,12.319029850746269,12.514925373134329,94.6473880597015,136.0,8912,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,2,L
48.0,8843,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,113.0,9174,155.6784140969163,174.26651982378854,1.0848458149779736,5.347356828193832,4.298458149779735,60.06167400881057,69.03281938325992,49.47797356828194,4.277533039647577,4.438325991189427,7.442731277533039,12.112334801762115,11.969162995594713,108.16519823788546,2,L
128.0,10638,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,120.0,11451,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,2,L
141.0,8065,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,274.0,8219,223.50425894378193,282.9420783645656,1.011993185689949,3.02793867120954,5.813287904599659,61.034923339011925,65.42197614991481,47.038671209540034,3.9003407155025553,4.563884156729131,8.040885860306643,11.19420783645656,11.848381601362862,108.03236797274276,2,W
49.0,10385,135.28384279475983,151.75545851528383,1.1280786026200873,7.589301310043668,2.7624454148471616,64.37423580786026,72.64017467248908,51.57248908296943,3.7783842794759823,3.868995633187773,6.192139737991266,12.685589519650655,12.192139737991265,115.99781659388647,56.0,9098,207.0,244.34013605442178,1.1094557823129252,5.337414965986395,3.547959183673469,63.26258503401361,69.63027210884354,49.44761904761905,3.804421768707483,4.159863945578231,6.874149659863946,11.860544217687075,11.636054421768707,110.82312925170068,1,L
18.0,10184,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,33.0,10456,97.82112068965517,145.73491379310346,1.159310344827586,6.076724137931034,3.9239224137931035,64.49741379310345,70.42370689655172,51.084482758620695,4.602370689655173,4.206896551724138,6.726293103448276,12.739224137931034,11.463362068965518,106.95258620689656,2,W
329.0,9015,219.671875,274.85714285714283,1.0455357142857142,10.570982142857144,5.260044642857143,59.52388392857143,72.93861607142857,50.277232142857144,3.6294642857142856,3.4129464285714284,5.669642857142857,11.415178571428571,11.912946428571429,95.15401785714286,175.0,8103,149.66555183946488,199.2809364548495,1.2092642140468228,18.111036789297657,9.957190635451504,61.79397993311037,79.44916387959866,52.21003344481605,4.2842809364548495,3.1137123745819397,4.802675585284281,13.127090301003344,12.525083612040135,109.64882943143813,3,W
160.0,9211,311.0108695652174,299.67391304347825,1.1168478260869565,6.822826086956522,4.85,51.77065217391304,72.42282608695652,51.5304347826087,3.2717391304347827,3.5434782608695654,6.1521739130434785,10.91304347826087,10.847826086956522,96.81521739130434,134.0,8478,245.52631578947367,238.82456140350877,1.147017543859649,5.078362573099415,3.1491228070175437,64.87076023391813,68.69005847953217,51.80701754385965,4.39766081871345,4.116959064327485,6.783625730994152,11.748538011695906,11.105263157894736,105.51461988304094,2,L
171.0,8201,366.7165354330709,382.251968503937,1.0700787401574803,13.481889763779527,5.355118110236221,58.89448818897638,76.10000000000001,50.07007874015748,3.673228346456693,3.6850393700787403,5.606299212598425,11.858267716535433,11.881889763779528,104.18897637795276,348.0,8052,360.87577639751555,333.14906832298135,1.1285093167701863,6.501242236024845,2.2590062111801243,63.681987577639745,70.61242236024844,50.96521739130434,2.9937888198757765,3.751552795031056,6.291925465838509,11.701863354037267,11.322981366459627,97.07453416149069,1,W
1.0,13191,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,3.0,7364,75.0479704797048,90.5940959409594,1.3361254612546125,4.356457564575646,3.011808118081181,65.87121771217711,70.53136531365314,55.442066420664204,6.173431734317343,3.885608856088561,6.154981549815498,14.040590405904059,10.708487084870848,119.86346863468634,3,L
236.0,7769,343.57575757575756,324.1515151515151,0.9985858585858586,6.163636363636364,5.504040404040404,61.18484848484849,68.46565656565657,47.067676767676765,3.1515151515151514,4.101010101010101,7.1313131313131315,10.878787878787879,11.444444444444445,103.56565656565657,55.0,8522,220.25531914893617,267.97872340425533,1.1378191489361702,3.9010638297872338,4.670212765957447,58.40904255319149,69.10053191489361,51.54468085106383,5.050531914893617,4.01595744680851,6.680851063829787,11.840425531914894,10.547872340425531,113.73404255319149,2,L
98.0,9832,39.7540415704388,60.73325635103926,1.1766628175519631,8.718013856812933,3.0737875288683605,57.86293302540416,74.22482678983833,54.17736720554272,4.830254041570439,4.1270207852194,6.433025404157044,14.206697459584296,12.66743648960739,117.04734411085451,111.0,8807,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,2,W
151.0,7596,282.1636363636364,244.20909090909092,1.135909090909091,6.412727272727272,4.295454545454546,61.56181818181818,71.50727272727273,51.514545454545456,5.386363636363637,3.963636363636364,6.245454545454545,12.318181818181818,11.081818181818182,99.82727272727273,66.0,7069,322.27142857142854,280.6,1.1175,15.866428571428573,4.832142857142857,62.19428571428572,78.79,53.83428571428571,4.2178571428571425,2.95,4.35,13.05,12.435714285714285,103.06428571428572,1,W
62.0,12374,129.6450980392157,135.90196078431373,1.1522156862745099,5.729607843137255,3.7119607843137254,61.50549019607843,71.46098039215686,51.803333333333335,4.148039215686275,4.1686274509803924,6.719607843137255,12.574509803921568,11.903921568627451,109.7078431372549,45.0,10193,160.79075425790754,231.44525547445255,1.08338199513382,8.978588807785888,4.452068126520681,56.72311435523115,72.74282238442822,50.52214111922141,4.345498783454988,3.6690997566909975,6.153284671532846,11.815085158150852,11.67639902676399,95.62530413625304,2,L
275.0,10568,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,304.0,10971,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,2,W
11.0,7566,78.92533936651584,116.90950226244344,1.1940045248868778,4.899321266968326,3.31131221719457,58.92488687782805,71.11131221719457,53.62782805429864,4.849547511312217,3.8574660633484164,6.346153846153846,12.821266968325792,11.565610859728507,110.97737556561086,57.0,7371,102.408,126.86666666666666,1.1589333333333334,5.2688,2.710933333333333,60.49306666666667,70.38506666666667,53.985866666666666,4.277333333333333,4.077333333333334,6.584,12.226666666666667,11.832,104.38666666666667,1,W
