fighter1,fighter1_index,height1,weight_kg1,avg_kd1,avg_sub_att1,avg_td_percentage1,avg_significant_strike_percentage1,avg_total_str1,avg_round1,avg_ctrl_seconds1,total_wins1,total_losses1,total_draws1,win_percentage1,reach_conv1,fighter2,fighter2_index,height2,weight_kg2,avg_kd2,avg_sub_att2,avg_td_percentage2,avg_significant_strike_percentage2,avg_total_str2,avg_round2,avg_ctrl_seconds2,total_wins2,total_losses2,total_draws2,win_percentage2,reach_conv2,outcome
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Scott Jorgensen,2088.0,165.1,61.23492,0.037037037037037035,0.07407407407407407,33.9,41.148148148148145,31.314814814814813,1.8518518518518519,66.44444444444444,4.0,8.0,0.0,33.33333333333333,66.0,W/L
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Yves Jabouin,2435.0,170.18,61.23492,0.047619047619047616,0.0,64.27272727272727,45.0,30.095238095238095,1.7619047619047619,78.04761904761905,5.0,5.0,0.0,50.0,68.0,W/L
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Johnny Eduardo,1183.0,170.18,61.23492,0.125,0.125,33.333333333333336,39.875,23.34375,1.625,7.1875,3.0,5.0,0.0,37.5,71.0,L/W
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Bryan Caraway,323.0,172.72,61.23492,0.0,0.23076923076923078,31.375,32.15384615384615,37.67307692307692,1.8846153846153846,85.88461538461539,6.0,4.0,0.0,60.0,68.0,L/W
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Takeya Mizugaki,2213.0,170.18,61.23492,0.08571428571428572,0.02857142857142857,49.10526315789474,38.457142857142856,39.41428571428571,1.8857142857142857,73.71428571428571,8.0,6.0,0.0,57.14285714285714,69.0,W/L
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Alejandro Perez,55.0,167.64,61.23492,0.03333333333333333,0.1,22.0,33.13333333333333,36.266666666666666,1.8,17.666666666666668,8.0,4.0,0.0,66.66666666666666,65.0,L/W
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Grigory Popov,870.0,170.18,61.23492,0.0,0.0,0.0,37.4,37.3,1.8,11.6,0.0,2.0,0.0,0.0,68.0,W/L
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Sean O'Malley,2098.0,180.34,61.23492,0.21428571428571427,0.10714285714285714,25.0,60.464285714285715,46.07142857142857,1.9642857142857142,4.214285714285714,10.0,1.0,0.0,90.9090909090909,72.0,L/W
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,John Castaneda,1158.0,167.64,61.23492,0.26666666666666666,0.06666666666666667,37.125,49.666666666666664,40.63333333333333,1.8666666666666667,42.53333333333333,4.0,2.0,0.0,66.66666666666666,71.0,L/W
Eddie Wineland,703.0,170.18,61.23492,0.23529411764705882,0.0,23.3,28.352941176470587,35.044117647058826,1.7352941176470589,8.529411764705882,6.0,10.0,0.0,37.5,69.0,Cody Stamann,473.0,167.64,65.77084,0.058823529411764705,0.0,41.26923076923077,45.38235294117647,39.98529411764706,1.911764705882353,55.85294117647059,7.0,5.0,0.0,58.333333333333336,64.0,L/W
Deron Winn,632.0,167.64,83.91452,0.0,0.0,44.8,48.57142857142857,41.75,1.9285714285714286,81.42857142857143,2.0,3.0,0.0,40.0,70.0,Eric Spicely,738.0,185.42,83.91452,0.0,0.25,25.88888888888889,49.666666666666664,29.375,1.5,44.0,2.0,5.0,0.0,28.57142857142857,73.0,W/L
Deron Winn,632.0,167.64,83.91452,0.0,0.0,44.8,48.57142857142857,41.75,1.9285714285714286,81.42857142857143,2.0,3.0,0.0,40.0,70.0,Darren Stewart,579.0,182.88,92.98636,0.06896551724137931,0.034482758620689655,36.833333333333336,46.275862068965516,27.93103448275862,1.7241379310344827,43.0,5.0,7.0,0.0,41.66666666666667,74.0,L/W
Deron Winn,632.0,167.64,83.91452,0.0,0.0,44.8,48.57142857142857,41.75,1.9285714285714286,81.42857142857143,2.0,3.0,0.0,40.0,70.0,Antonio Arroyo,175.0,190.5,83.91452,0.0,0.0,100.0,58.55555555555556,19.88888888888889,2.0,39.44444444444444,0.0,3.0,0.0,0.0,73.0,W/L
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Jessica Penne,1096.0,165.1,52.16308,0.0,0.05,22.058823529411764,33.6,35.95,1.85,52.35,3.0,5.0,0.0,37.5,67.0,W/L
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Valerie Letourneau,2333.0,170.18,52.16308,0.05,0.1,50.0,37.95,45.8,2.25,31.55,3.0,3.0,0.0,50.0,68.0,W/L
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Claudia Gadelha,455.0,162.56,52.16308,0.027777777777777776,0.2222222222222222,53.40625,40.333333333333336,36.68055555555556,2.111111111111111,89.13888888888889,7.0,5.0,0.0,58.333333333333336,63.0,W/L
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Karolina Kowalkiewicz,1323.0,160.02,52.16308,0.0,0.06976744186046512,31.818181818181817,42.48837209302326,54.68604651162791,2.0232558139534884,34.06976744186046,9.0,7.0,0.0,56.25,64.0,W/L
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Jessica Andrade,1094.0,154.94,56.699,0.12280701754385964,0.10526315789473684,51.8,49.36842105263158,53.62280701754386,1.7894736842105263,65.36842105263158,17.0,10.0,0.0,62.96296296296296,62.0,W/L
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Rose Namajunas,2019.0,165.1,52.16308,0.0851063829787234,0.14893617021276595,49.41379310344828,43.638297872340424,33.53191489361702,2.425531914893617,54.95744680851064,10.0,5.0,0.0,66.66666666666666,65.0,L/W
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,W/L
Joanna Jedrzejczyk,1118.0,167.64,52.16308,0.017543859649122806,0.017543859649122806,58.333333333333336,46.26315789473684,51.6140350877193,2.6491228070175437,22.087719298245613,10.0,5.0,0.0,66.66666666666666,65.0,Michelle Waterson,1653.0,160.02,52.16308,0.0,0.2222222222222222,44.642857142857146,51.888888888888886,34.68055555555556,2.361111111111111,57.388888888888886,6.0,5.0,0.0,54.54545454545454,62.0,W/L
Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,Lisa Ellis,1442.0,162.56,52.16308,0.0,0.3333333333333333,61.0,72.0,7.166666666666667,1.3333333333333333,80.66666666666667,0.0,2.0,0.0,0.0,69.4,W/L
Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,Paige VanZant,1808.0,162.56,52.16308,0.043478260869565216,0.2608695652173913,31.333333333333332,48.869565217391305,41.08695652173913,2.0434782608695654,87.95652173913044,5.0,4.0,0.0,55.55555555555556,65.0,L/W
Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,Kailin Curran,1308.0,162.56,52.16308,0.0,0.16666666666666666,68.18181818181819,45.333333333333336,46.0,1.8888888888888888,101.0,1.0,6.0,0.0,14.285714285714285,65.0,W/L
Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,Justine Kish,1302.0,165.1,56.699,0.047619047619047616,0.047619047619047616,44.77777777777778,49.19047619047619,37.476190476190474,2.0,33.57142857142857,3.0,4.0,0.0,42.857142857142854,64.0,W/L
Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,Cortney Casey,489.0,170.18,56.699,0.0,0.15384615384615385,30.0,40.92307692307692,49.37179487179487,1.9230769230769231,17.0,6.0,9.0,0.0,40.0,67.0,W/L
Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,Virna Jandiroba,2361.0,160.02,52.16308,0.043478260869565216,0.391304347826087,44.63157894736842,40.65217391304348,35.82608695652174,1.8695652173913044,107.82608695652173,6.0,3.0,0.0,66.66666666666666,64.0,L/W
Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,Karolina Kowalkiewicz,1323.0,160.02,52.16308,0.0,0.06976744186046512,31.818181818181817,42.48837209302326,54.68604651162791,2.0232558139534884,34.06976744186046,9.0,7.0,0.0,56.25,64.0,L/W
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Ben Nguyen,229.0,165.1,56.699,0.21428571428571427,0.2857142857142857,33.333333333333336,43.857142857142854,30.571428571428573,1.7142857142857142,27.357142857142858,4.0,3.0,0.0,57.14285714285714,65.0,W/L
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Brandon Moreno,283.0,170.18,56.699,0.07547169811320754,0.1509433962264151,51.72727272727273,46.15094339622642,36.84905660377358,2.4150943396226414,59.79245283018868,9.0,5.0,0.0,64.28571428571429,70.0,L/W
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Ray Borg,1909.0,162.56,61.23492,0.0,0.3333333333333333,54.26470588235294,54.083333333333336,16.708333333333332,2.111111111111111,131.25,7.0,5.0,0.0,58.333333333333336,63.0,L/W
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Tim Elliott,2254.0,170.18,56.699,0.04081632653061224,0.30612244897959184,51.53333333333333,45.87755102040816,48.816326530612244,1.9795918367346939,92.9795918367347,9.0,10.0,0.0,47.368421052631575,66.0,L/W
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Matheus Nicolau,1589.0,167.64,56.699,0.36363636363636365,0.2727272727272727,50.7,53.63636363636363,32.43181818181818,1.8636363636363635,48.77272727272727,7.0,2.0,0.0,77.77777777777779,66.0,L/W
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Matt Schnell,1606.0,172.72,56.699,0.041666666666666664,0.2916666666666667,43.75,37.291666666666664,38.020833333333336,1.625,11.0,6.0,6.0,0.0,50.0,70.0,L/W
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Ryan MacDonald,2043.0,180.34,61.23492,0.0,0.0,0.0,24.25,25.25,1.75,13.0,0.0,2.0,0.0,0.0,71.0,W/L
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Casey Kenney,369.0,170.18,61.23492,0.0,0.09090909090909091,37.5,47.54545454545455,40.97727272727273,1.9545454545454546,38.95454545454545,5.0,3.0,0.0,62.5,68.0,L/W
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Jose Quinonez,1225.0,172.72,61.23492,0.14285714285714285,0.19047619047619047,45.94736842105263,45.80952380952381,29.452380952380953,1.8095238095238095,65.95238095238095,5.0,4.0,0.0,55.55555555555556,69.0,W/L
Louis Smolka,1454.0,175.26,61.23492,0.05405405405405406,0.5135135135135135,31.44,43.86486486486486,36.37837837837838,1.7567567567567568,73.4054054054054,8.0,9.0,0.0,47.05882352941176,68.0,Vince Morales,2356.0,170.18,61.23492,0.09523809523809523,0.0,33.333333333333336,35.42857142857143,37.523809523809526,1.9047619047619047,4.428571428571429,3.0,5.0,0.0,37.5,70.0,L/W
Miguel Baeza,1659.0,187.96,77.11064,0.23076923076923078,0.46153846153846156,50.0,50.69230769230769,33.30769230769231,1.6923076923076923,9.692307692307692,3.0,3.0,0.0,50.0,74.0,Hector Aldana,894.0,180.34,77.11064,0.0,0.0,100.0,34.57142857142857,30.571428571428573,1.7142857142857142,9.0,0.0,3.0,0.0,0.0,72.0,W/L
Miguel Baeza,1659.0,187.96,77.11064,0.23076923076923078,0.46153846153846156,50.0,50.69230769230769,33.30769230769231,1.6923076923076923,9.692307692307692,3.0,3.0,0.0,50.0,74.0,Takashi Sato,2211.0,177.8,77.11064,0.13333333333333333,0.0,41.666666666666664,44.2,18.0,1.7333333333333334,13.933333333333334,2.0,5.0,0.0,28.57142857142857,73.0,W/L
Miguel Baeza,1659.0,187.96,77.11064,0.23076923076923078,0.46153846153846156,50.0,50.69230769230769,33.30769230769231,1.6923076923076923,9.692307692307692,3.0,3.0,0.0,50.0,74.0,Khaos Williams,1376.0,182.88,77.11064,0.23529411764705882,0.0,0.0,40.588235294117645,47.05882352941177,1.8823529411764706,30.823529411764707,5.0,2.0,0.0,71.42857142857143,77.0,L/W
Miguel Baeza,1659.0,187.96,77.11064,0.23076923076923078,0.46153846153846156,50.0,50.69230769230769,33.30769230769231,1.6923076923076923,9.692307692307692,3.0,3.0,0.0,50.0,74.0,Andre Fialho,126.0,182.88,77.11064,0.13333333333333333,0.0,100.0,40.8,24.466666666666665,1.7333333333333334,8.333333333333334,2.0,5.0,0.0,28.57142857142857,74.0,L/W
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Angela Magana,151.0,154.94,52.16308,0.0,0.125,25.0,32.625,18.375,1.875,59.875,0.0,3.0,0.0,0.0,65.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Angela Hill,150.0,160.02,52.16308,0.04225352112676056,0.028169014084507043,33.607142857142854,48.66197183098591,44.852112676056336,2.0985915492957745,42.605633802816904,11.0,13.0,0.0,45.83333333333333,64.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Jocelyn Jones-Lybarger,1126.0,170.18,52.16308,0.0,0.0,25.0,32.55555555555556,36.5,2.0,28.22222222222222,0.0,3.0,0.0,0.0,64.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Bec Rawlings,223.0,167.64,56.699,0.0,0.1111111111111111,43.75,40.5,39.75,1.8888888888888888,42.166666666666664,2.0,5.0,0.0,28.57142857142857,64.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Juliana Lima,1270.0,165.1,52.16308,0.0,0.0,39.5,44.45,27.5,1.95,108.0,3.0,4.0,0.0,42.857142857142854,65.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Michelle Waterson,1653.0,160.02,52.16308,0.0,0.2222222222222222,44.642857142857146,51.888888888888886,34.68055555555556,2.361111111111111,57.388888888888886,6.0,5.0,0.0,54.54545454545454,62.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Zhang Weili,2450.0,162.56,52.16308,0.09090909090909091,0.15151515151515152,57.416666666666664,53.84848484848485,52.15151515151515,2.4545454545454546,83.63636363636364,9.0,2.0,0.0,81.81818181818183,63.0,L/W
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Marina Rodriguez,1545.0,167.64,52.16308,0.04878048780487805,0.07317073170731707,33.25,45.853658536585364,42.21951219512195,2.1951219512195124,17.097560975609756,7.0,4.0,0.0,63.63636363636363,65.0,L/W
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Brianna Van Buren,309.0,152.4,52.16308,0.0,0.0,41.2,47.0,33.333333333333336,2.0,92.5,1.0,1.0,0.0,50.0,62.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Sam Hughes,2065.0,165.1,52.16308,0.0,0.0,34.61538461538461,48.90909090909091,46.34090909090909,1.9545454545454546,84.45454545454545,3.0,5.0,0.0,37.5,64.0,W/L
Tecia Torres,2226.0,154.94,52.16308,0.023809523809523808,0.023809523809523808,23.076923076923077,47.357142857142854,44.54761904761905,1.9523809523809523,57.92857142857143,9.0,6.0,0.0,60.0,60.0,Angela Hill,150.0,160.02,52.16308,0.04225352112676056,0.028169014084507043,33.607142857142854,48.66197183098591,44.852112676056336,2.0985915492957745,42.605633802816904,11.0,13.0,0.0,45.83333333333333,64.0,W/L
Askar Askarov,199.0,167.64,56.699,0.0,0.13333333333333333,25.166666666666668,59.266666666666666,27.1,2.0,93.93333333333334,3.0,1.0,0.0,75.0,67.0,Kai Kara-France,1307.0,162.56,56.699,0.2,0.0,41.6,42.3,43.6,2.066666666666667,26.9,7.0,4.0,0.0,63.63636363636363,69.0,L/W
