fighter1,fighter1_index,height1,weight_kg1,avg_kd1,avg_sub_att1,avg_td_percentage1,avg_significant_strike_percentage1,avg_total_str1,avg_round1,avg_ctrl_seconds1,total_wins1,total_losses1,total_draws1,win_percentage1,reach_conv1,fighter2,fighter2_index,height2,weight_kg2,avg_kd2,avg_sub_att2,avg_td_percentage2,avg_significant_strike_percentage2,avg_total_str2,avg_round2,avg_ctrl_seconds2,total_wins2,total_losses2,total_draws2,win_percentage2,reach_conv2,outcome
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Felipe Silva,774.0,182.88,70.30676,0.4,0.0,100.0,40.8,32.1,1.6,35.2,1.0,2.0,0.0,33.33333333333333,77.0,W/L
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Desmond Green,636.0,177.8,70.30676,0.05263157894736842,0.0,44.416666666666664,46.421052631578945,30.894736842105264,1.9473684210526316,18.263157894736842,4.0,3.0,0.0,57.14285714285714,73.0,W/L
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Diego Ferreira,643.0,175.26,70.30676,0.1,0.2,19.0,40.266666666666666,40.81666666666667,1.7,33.7,9.0,5.0,0.0,64.28571428571429,74.0,L/W
Humberto Bandenay,914.0,180.34,65.77084,0.125,0.125,61.666666666666664,50.625,18.1875,1.75,28.75,1.0,3.0,0.0,25.0,71.0,Austin Arnett,208.0,182.88,65.77084,0.0,0.0,33.333333333333336,39.27272727272727,33.77272727272727,1.9090909090909092,38.72727272727273,1.0,3.0,0.0,25.0,72.0,L/W
Cristiane Justino,497.0,172.72,65.77084,0.125,0.0,60.0,54.625,43.46875,2.0625,35.8125,6.0,1.0,0.0,85.71428571428571,68.0,Leslie Smith,1435.0,175.26,61.23492,0.13333333333333333,0.0,0.0,38.13333333333333,58.8,1.7333333333333334,15.733333333333333,4.0,3.0,0.0,57.14285714285714,66.0,W/L
Cristiane Justino,497.0,172.72,65.77084,0.125,0.0,60.0,54.625,43.46875,2.0625,35.8125,6.0,1.0,0.0,85.71428571428571,68.0,Lina Lansberg,1441.0,170.18,61.23492,0.06666666666666667,0.03333333333333333,35.0,50.0,31.6,1.9,76.16666666666667,4.0,7.0,0.0,36.36363636363637,65.0,W/L
Cristiane Justino,497.0,172.72,65.77084,0.125,0.0,60.0,54.625,43.46875,2.0625,35.8125,6.0,1.0,0.0,85.71428571428571,68.0,Tonya Evinger,2294.0,170.18,61.23492,0.0,0.0,22.166666666666668,50.57142857142857,22.071428571428573,1.8571428571428572,65.14285714285714,0.0,3.0,0.0,0.0,70.0,W/L
Cristiane Justino,497.0,172.72,65.77084,0.125,0.0,60.0,54.625,43.46875,2.0625,35.8125,6.0,1.0,0.0,85.71428571428571,68.0,Holly Holm,906.0,172.72,61.23492,0.03636363636363636,0.01818181818181818,31.28,45.472727272727276,34.527272727272724,2.4727272727272727,67.50909090909092,8.0,8.0,0.0,50.0,69.0,W/L
Cristiane Justino,497.0,172.72,65.77084,0.125,0.0,60.0,54.625,43.46875,2.0625,35.8125,6.0,1.0,0.0,85.71428571428571,68.0,Yana Kunitskaya,2406.0,167.64,61.23492,0.0,0.058823529411764705,65.16666666666667,61.411764705882355,58.64705882352941,1.8823529411764706,132.52941176470588,4.0,3.0,0.0,57.14285714285714,68.0,W/L
Cristiane Justino,497.0,172.72,65.77084,0.125,0.0,60.0,54.625,43.46875,2.0625,35.8125,6.0,1.0,0.0,85.71428571428571,68.0,Amanda Nunes,116.0,172.72,61.23492,0.1702127659574468,0.2127659574468085,65.96875,52.51063829787234,36.702127659574465,2.425531914893617,89.40425531914893,16.0,2.0,0.0,88.88888888888889,69.0,L/W
Cristiane Justino,497.0,172.72,65.77084,0.125,0.0,60.0,54.625,43.46875,2.0625,35.8125,6.0,1.0,0.0,85.71428571428571,68.0,Felicia Spencer,769.0,167.64,65.77084,0.0,0.0625,13.461538461538462,49.25,42.0625,2.1875,89.1875,3.0,3.0,0.0,50.0,68.0,W/L
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Cyrille Diabate,508.0,198.12,92.98636,0.21428571428571427,0.07142857142857142,75.0,70.76923076923077,27.928571428571427,1.5714285714285714,42.357142857142854,4.0,4.0,0.0,50.0,81.0,W/L
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Ryan Jimmo,2041.0,185.42,92.98636,0.26666666666666666,0.0,28.571428571428573,67.66666666666667,24.966666666666665,1.7333333333333334,88.73333333333333,3.0,4.0,0.0,42.857142857142854,73.0,W/L
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Jan Blachowicz,1017.0,187.96,92.98636,0.10526315789473684,0.10526315789473684,54.833333333333336,48.228070175438596,31.114035087719298,2.1403508771929824,41.03508771929825,12.0,7.0,0.0,63.1578947368421,78.0,W/L
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Corey Anderson,487.0,190.5,92.98636,0.027777777777777776,0.0,48.38235294117647,47.77777777777778,43.27777777777778,1.8611111111111112,111.55555555555556,10.0,5.0,0.0,66.66666666666666,79.0,W/L
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,L/W
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Jan Blachowicz,1017.0,187.96,92.98636,0.10526315789473684,0.10526315789473684,54.833333333333336,48.228070175438596,31.114035087719298,2.1403508771929824,41.03508771929825,12.0,7.0,0.0,63.1578947368421,78.0,L/W
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Thiago Santos,2242.0,187.96,92.98636,0.24561403508771928,0.017543859649122806,30.166666666666668,46.75438596491228,27.63157894736842,2.0701754385964914,33.175438596491226,14.0,10.0,0.0,58.333333333333336,76.0,L/W
Jimi Manuwa,1107.0,185.42,92.98636,0.13636363636363635,0.09090909090909091,10.0,51.90909090909091,21.068181818181817,1.5454545454545454,39.77272727272727,6.0,6.0,0.0,50.0,79.0,Aleksandar Rakic,57.0,193.04,92.98636,0.18181818181818182,0.045454545454545456,26.77777777777778,51.04545454545455,44.95454545454545,1.8636363636363635,97.13636363636364,6.0,3.0,0.0,66.66666666666666,78.0,L/W
Patrick Cummins,1820.0,187.96,92.98636,0.0,0.037037037037037035,39.04,51.148148148148145,36.94444444444444,1.7407407407407407,104.66666666666667,6.0,7.0,0.0,46.15384615384615,76.0,Roger Narvaez,1986.0,190.5,83.91452,0.14285714285714285,0.2857142857142857,0.0,31.714285714285715,20.214285714285715,1.7142857142857142,31.571428571428573,1.0,2.0,0.0,33.33333333333333,73.0,W/L
Patrick Cummins,1820.0,187.96,92.98636,0.0,0.037037037037037035,39.04,51.148148148148145,36.94444444444444,1.7407407407407407,104.66666666666667,6.0,7.0,0.0,46.15384615384615,76.0,Jan Blachowicz,1017.0,187.96,92.98636,0.10526315789473684,0.10526315789473684,54.833333333333336,48.228070175438596,31.114035087719298,2.1403508771929824,41.03508771929825,12.0,7.0,0.0,63.1578947368421,78.0,W/L
Patrick Cummins,1820.0,187.96,92.98636,0.0,0.037037037037037035,39.04,51.148148148148145,36.94444444444444,1.7407407407407407,104.66666666666667,6.0,7.0,0.0,46.15384615384615,76.0,Gian Villante,844.0,190.5,104.32616,0.08695652173913043,0.0,33.3,45.04347826086956,35.608695652173914,1.8695652173913044,15.130434782608695,7.0,11.0,0.0,38.88888888888889,76.0,W/L
Patrick Cummins,1820.0,187.96,92.98636,0.0,0.037037037037037035,39.04,51.148148148148145,36.94444444444444,1.7407407407407407,104.66666666666667,6.0,7.0,0.0,46.15384615384615,76.0,Ed Herman,697.0,185.42,92.98636,0.06666666666666667,0.2833333333333333,52.55882352941177,48.266666666666666,32.575,1.8,70.4,13.0,12.0,0.0,52.0,77.0,L/W
Arjan Bhullar,190.0,185.42,111.13004,0.09090909090909091,0.0,78.57142857142857,55.09090909090909,30.0,1.9090909090909092,118.0,3.0,1.0,0.0,75.0,75.0,Adam Wieczorek,27.0,195.58,113.398,0.0,0.125,33.333333333333336,35.125,21.25,1.875,33.25,2.0,1.0,0.0,66.66666666666666,81.0,L/W
Arjan Bhullar,190.0,185.42,111.13004,0.09090909090909091,0.0,78.57142857142857,55.09090909090909,30.0,1.9090909090909092,118.0,3.0,1.0,0.0,75.0,75.0,Marcelo Golm,1519.0,190.5,112.944408,0.0,0.125,50.0,55.875,31.6875,1.75,21.75,1.0,3.0,0.0,25.0,75.0,W/L
Arjan Bhullar,190.0,185.42,111.13004,0.09090909090909091,0.0,78.57142857142857,55.09090909090909,30.0,1.9090909090909092,118.0,3.0,1.0,0.0,75.0,75.0,Juan Adams,1261.0,195.58,120.20188,0.0,0.0,66.66666666666667,54.375,40.5,1.75,45.0,1.0,3.0,0.0,25.0,80.0,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Azamat Gashimov,212.0,167.64,56.699,0.0,0.0,50.0,20.333333333333332,15.5,1.3333333333333333,40.333333333333336,0.0,2.0,0.0,0.0,69.8,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Jose Maria,1224.0,165.1,56.699,0.0,0.6,18.75,54.8,21.6,1.8,25.8,0.0,2.0,0.0,0.0,68.6,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Ali Bagautinov,101.0,162.56,56.699,0.08695652173913043,0.08695652173913043,35.54545454545455,43.608695652173914,29.391304347826086,2.217391304347826,82.91304347826087,4.0,3.0,0.0,57.14285714285714,65.0,L/W
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Alptekin Ozkilic,111.0,165.1,56.699,0.0,0.0,61.625,29.8,43.25,1.9,75.0,1.0,3.0,0.0,25.0,65.0,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Rob Font,1957.0,172.72,61.23492,0.15217391304347827,0.10869565217391304,38.12,41.630434782608695,44.45652173913044,2.260869565217391,22.82608695652174,10.0,7.0,0.0,58.82352941176471,71.0,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,John Dodson,1161.0,160.02,61.23492,0.22448979591836735,0.0,27.375,42.48979591836735,28.693877551020407,2.204081632653061,14.081632653061224,10.0,7.0,0.0,58.82352941176471,66.0,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Marlon Vera,1571.0,172.72,61.23492,0.18181818181818182,0.2727272727272727,45.0,47.621212121212125,33.86363636363637,2.1515151515151514,27.606060606060606,15.0,8.0,0.0,65.21739130434783,70.0,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Brian Kelleher,305.0,167.64,61.23492,0.0967741935483871,0.1935483870967742,43.36842105263158,43.41935483870968,37.483870967741936,1.7096774193548387,66.16129032258064,8.0,8.0,0.0,50.0,66.0,W/L
John Lineker,1170.0,160.02,61.23492,0.2926829268292683,0.1951219512195122,57.142857142857146,39.90243902439025,46.69512195121951,1.975609756097561,16.170731707317074,12.0,4.0,0.0,75.0,67.0,Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,L/W
Jordan Rinaldi,1212.0,177.8,65.77084,0.0,0.36363636363636365,40.625,36.63636363636363,24.136363636363637,1.8181818181818181,87.27272727272727,2.0,3.0,0.0,40.0,72.0,Gregor Gillespie,868.0,170.18,70.30676,0.14285714285714285,0.21428571428571427,52.46153846153846,51.285714285714285,33.535714285714285,1.5,181.78571428571428,7.0,1.0,0.0,87.5,71.0,L/W
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,David Heath,599.0,180.34,92.98636,0.0,0.3,50.0,37.2,20.8,1.7,28.9,2.0,3.0,0.0,40.0,72.0,W/L
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Michael Patt,1644.0,182.88,92.98636,0.0,0.0,0.0,25.0,11.166666666666666,1.3333333333333333,0.0,0.0,2.0,0.0,0.0,74.8,W/L
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Constantinos Philippou,486.0,180.34,83.91452,0.20833333333333334,0.08333333333333333,41.666666666666664,33.166666666666664,25.770833333333332,1.875,26.458333333333332,6.0,4.0,0.0,60.0,73.0,L/W
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,CB Dollaway,328.0,187.96,83.91452,0.07692307692307693,0.3333333333333333,58.86206896551724,45.64102564102564,26.53846153846154,1.6923076923076923,97.46153846153847,11.0,9.0,0.0,55.00000000000001,76.0,W/L
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Brad Tavares,277.0,185.42,83.91452,0.06153846153846154,0.0,30.814814814814813,42.276923076923076,30.53076923076923,2.0,40.66153846153846,15.0,9.0,0.0,62.5,74.0,W/L
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Dan Henderson,530.0,180.34,83.91452,0.19148936170212766,0.10638297872340426,42.04545454545455,45.42553191489362,23.4468085106383,2.127659574468085,40.7906976744186,9.0,9.0,0.0,50.0,74.0,L/W
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Ed Herman,697.0,185.42,92.98636,0.06666666666666667,0.2833333333333333,52.55882352941177,48.266666666666666,32.575,1.8,70.4,13.0,12.0,0.0,52.0,77.0,L/W
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Josh Samman,1250.0,190.5,83.91452,0.2,0.1,50.0,49.7,23.15,1.6,73.0,3.0,2.0,0.0,60.0,79.0,W/L
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Johny Hendricks,1188.0,175.26,83.91452,0.10714285714285714,0.10714285714285714,46.095238095238095,49.267857142857146,33.9375,2.125,86.03571428571429,13.0,8.0,0.0,61.904761904761905,69.0,W/L
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Antonio Carlos Junior,178.0,187.96,83.91452,0.0,0.25,48.758620689655174,41.8125,25.5,1.875,131.71875,7.0,5.0,0.0,58.333333333333336,79.0,L/W
Tim Boetsch,2252.0,182.88,83.91452,0.13725490196078433,0.21568627450980393,35.30769230769231,49.13725490196079,26.65686274509804,1.7254901960784315,37.05882352941177,12.0,12.0,0.0,50.0,74.0,Omari Akhmedov,1799.0,182.88,83.91452,0.05263157894736842,0.07894736842105263,48.86206896551724,36.578947368421055,35.0921052631579,1.894736842105263,61.44736842105263,9.0,5.0,0.0,64.28571428571429,73.0,L/W
Austin Arnett,208.0,182.88,65.77084,0.0,0.0,33.333333333333336,39.27272727272727,33.77272727272727,1.9090909090909092,38.72727272727273,1.0,3.0,0.0,25.0,72.0,Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,L/W
Teruto Ishihara,2235.0,170.18,61.23492,0.4,0.0,18.75,46.6,26.45,1.8,25.5,3.0,5.0,0.0,37.5,69.0,Horacio Gutierrez,908.0,177.8,65.77084,0.0,0.0,10.0,30.0,10.5,1.75,0.0,0.0,2.0,0.0,0.0,71.8,W/L
Teruto Ishihara,2235.0,170.18,61.23492,0.4,0.0,18.75,46.6,26.45,1.8,25.5,3.0,5.0,0.0,37.5,69.0,Rolando Dy,1994.0,172.72,65.77084,0.1,0.0,33.333333333333336,38.9,29.15,1.8,20.5,1.0,3.0,0.0,25.0,69.0,W/L
Teruto Ishihara,2235.0,170.18,61.23492,0.4,0.0,18.75,46.6,26.45,1.8,25.5,3.0,5.0,0.0,37.5,69.0,Jose Quinonez,1225.0,172.72,61.23492,0.14285714285714285,0.19047619047619047,45.94736842105263,45.80952380952381,29.452380952380953,1.8095238095238095,65.95238095238095,5.0,4.0,0.0,55.55555555555556,69.0,L/W
Teruto Ishihara,2235.0,170.18,61.23492,0.4,0.0,18.75,46.6,26.45,1.8,25.5,3.0,5.0,0.0,37.5,69.0,Petr Yan,1856.0,170.18,61.23492,0.2222222222222222,0.044444444444444446,47.84615384615385,54.55555555555556,43.05555555555556,2.4444444444444446,43.82222222222222,9.0,4.0,0.0,69.23076923076923,67.0,L/W
Teruto Ishihara,2235.0,170.18,61.23492,0.4,0.0,18.75,46.6,26.45,1.8,25.5,3.0,5.0,0.0,37.5,69.0,Kyung Ho Kang,1409.0,175.26,61.23492,0.12121212121212122,0.2727272727272727,65.3157894736842,48.54545454545455,41.484848484848484,1.9090909090909092,97.6969696969697,8.0,4.0,0.0,66.66666666666666,73.0,L/W
Wuliji Buren,2401.0,175.26,61.23492,0.0,0.125,51.875,48.625,19.4375,1.875,78.5,0.0,3.0,0.0,0.0,69.0,Rolando Dy,1994.0,172.72,65.77084,0.1,0.0,33.333333333333336,38.9,29.15,1.8,20.5,1.0,3.0,0.0,25.0,69.0,L/W
Wuliji Buren,2401.0,175.26,61.23492,0.0,0.125,51.875,48.625,19.4375,1.875,78.5,0.0,3.0,0.0,0.0,69.0,Jonathan Martinez,1199.0,172.72,61.23492,0.25,0.027777777777777776,38.888888888888886,51.02777777777778,35.486111111111114,1.9166666666666667,42.916666666666664,10.0,3.0,0.0,76.92307692307693,70.0,L/W
David Teymur,610.0,175.26,70.30676,0.2,0.0,44.333333333333336,44.733333333333334,35.8,1.8,11.4,5.0,1.0,0.0,83.33333333333334,73.0,Martin Svensson,1578.0,185.42,70.30676,0.0,0.0,0.0,36.5,13.75,1.5,9.5,0.0,1.0,0.0,0.0,74.4,W/L
David Teymur,610.0,175.26,70.30676,0.2,0.0,44.333333333333336,44.733333333333334,35.8,1.8,11.4,5.0,1.0,0.0,83.33333333333334,73.0,Jason Novelli,1045.0,182.88,70.30676,0.0,0.0,33.333333333333336,25.0,24.0,1.8,17.4,0.0,2.0,0.0,0.0,70.8,W/L
David Teymur,610.0,175.26,70.30676,0.2,0.0,44.333333333333336,44.733333333333334,35.8,1.8,11.4,5.0,1.0,0.0,83.33333333333334,73.0,Drakkar Klose,675.0,175.26,70.30676,0.07692307692307693,0.0,39.73684210526316,56.53846153846154,38.61538461538461,1.8846153846153846,60.69230769230769,8.0,2.0,0.0,80.0,70.0,W/L
Dustin Ortiz,688.0,165.1,56.699,0.05405405405405406,0.02702702702702703,40.75,46.83783783783784,39.932432432432435,1.9189189189189189,99.27027027027027,8.0,6.0,0.0,57.14285714285714,65.0,Ray Borg,1909.0,162.56,61.23492,0.0,0.3333333333333333,54.26470588235294,54.083333333333336,16.708333333333332,2.111111111111111,131.25,7.0,5.0,0.0,58.333333333333336,63.0,W/L
Dustin Ortiz,688.0,165.1,56.699,0.05405405405405406,0.02702702702702703,40.75,46.83783783783784,39.932432432432435,1.9189189189189189,99.27027027027027,8.0,6.0,0.0,57.14285714285714,65.0,Willie Gates,2397.0,172.72,56.699,0.2222222222222222,0.1111111111111111,27.79888888888889,40.111111111111114,17.5,1.7777777777777777,44.44444444444444,1.0,3.0,0.0,25.0,72.0,W/L
Dustin Ortiz,688.0,165.1,56.699,0.05405405405405406,0.02702702702702703,40.75,46.83783783783784,39.932432432432435,1.9189189189189189,99.27027027027027,8.0,6.0,0.0,57.14285714285714,65.0,Wilson Reis,2399.0,162.56,56.699,0.0,0.1875,44.45161290322581,32.53125,28.8125,1.875,106.875,7.0,6.0,0.0,53.84615384615385,65.0,L/W
Dustin Ortiz,688.0,165.1,56.699,0.05405405405405406,0.02702702702702703,40.75,46.83783783783784,39.932432432432435,1.9189189189189189,99.27027027027027,8.0,6.0,0.0,57.14285714285714,65.0,Brandon Moreno,283.0,170.18,56.699,0.07547169811320754,0.1509433962264151,51.72727272727273,46.15094339622642,36.84905660377358,2.4150943396226414,59.79245283018868,9.0,5.0,0.0,64.28571428571429,70.0,L/W
Dustin Ortiz,688.0,165.1,56.699,0.05405405405405406,0.02702702702702703,40.75,46.83783783783784,39.932432432432435,1.9189189189189189,99.27027027027027,8.0,6.0,0.0,57.14285714285714,65.0,Hector Sandoval,897.0,157.48,56.699,0.0,0.3333333333333333,21.0,44.166666666666664,22.583333333333332,1.5,37.5,2.0,2.0,0.0,50.0,64.0,W/L
Dustin Ortiz,688.0,165.1,56.699,0.05405405405405406,0.02702702702702703,40.75,46.83783783783784,39.932432432432435,1.9189189189189189,99.27027027027027,8.0,6.0,0.0,57.14285714285714,65.0,Alexandre Pantoja,96.0,165.1,56.699,0.10810810810810811,0.2972972972972973,52.791666666666664,48.729729729729726,35.391891891891895,2.135135135135135,82.78378378378379,11.0,3.0,0.0,78.57142857142857,67.0,W/L
Dustin Ortiz,688.0,165.1,56.699,0.05405405405405406,0.02702702702702703,40.75,46.83783783783784,39.932432432432435,1.9189189189189189,99.27027027027027,8.0,6.0,0.0,57.14285714285714,65.0,Matheus Nicolau,1589.0,167.64,56.699,0.36363636363636365,0.2727272727272727,50.7,53.63636363636363,32.43181818181818,1.8636363636363635,48.77272727272727,7.0,2.0,0.0,77.77777777777779,66.0,W/L
Chad Mendes,379.0,167.64,65.77084,0.2857142857142857,0.07142857142857142,49.0,53.142857142857146,22.589285714285715,1.8571428571428572,63.642857142857146,9.0,5.0,0.0,64.28571428571429,66.0,Michihiro Omigawa,1654.0,167.64,65.77084,0.047619047619047616,0.38095238095238093,41.916666666666664,42.476190476190474,32.333333333333336,2.0,56.333333333333336,1.0,6.0,0.0,14.285714285714285,68.0,W/L
Chad Mendes,379.0,167.64,65.77084,0.2857142857142857,0.07142857142857142,49.0,53.142857142857146,22.589285714285715,1.8571428571428572,63.642857142857146,9.0,5.0,0.0,64.28571428571429,66.0,Rani Yahya,1899.0,167.64,61.23492,0.0,0.4791666666666667,37.23913043478261,44.770833333333336,30.697916666666668,1.8541666666666667,109.47916666666667,13.0,5.0,0.0,72.22222222222221,67.0,W/L
Chad Mendes,379.0,167.64,65.77084,0.2857142857142857,0.07142857142857142,49.0,53.142857142857146,22.589285714285715,1.8571428571428572,63.642857142857146,9.0,5.0,0.0,64.28571428571429,66.0,Cody McKenzie,471.0,182.88,70.30676,0.0,0.6923076923076923,37.44444444444444,35.84615384615385,24.576923076923077,1.6153846153846154,70.23076923076923,3.0,4.0,0.0,42.857142857142854,72.0,W/L
Chad Mendes,379.0,167.64,65.77084,0.2857142857142857,0.07142857142857142,49.0,53.142857142857146,22.589285714285715,1.8571428571428572,63.642857142857146,9.0,5.0,0.0,64.28571428571429,66.0,Yaotzin Meza,2410.0,175.26,65.77084,0.0,0.4444444444444444,27.733333333333334,46.05555555555556,22.194444444444443,1.8888888888888888,80.44444444444444,2.0,4.0,0.0,33.33333333333333,71.0,W/L
Chad Mendes,379.0,167.64,65.77084,0.2857142857142857,0.07142857142857142,49.0,53.142857142857146,22.589285714285715,1.8571428571428572,63.642857142857146,9.0,5.0,0.0,64.28571428571429,66.0,Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,W/L
Chad Mendes,379.0,167.64,65.77084,0.2857142857142857,0.07142857142857142,49.0,53.142857142857146,22.589285714285715,1.8571428571428572,63.642857142857146,9.0,5.0,0.0,64.28571428571429,66.0,Clay Guida,460.0,170.18,70.30676,0.06521739130434782,0.17391304347826086,37.5,35.27173913043478,34.983695652173914,1.923913043478261,102.06521739130434,18.0,18.0,0.0,50.0,70.0,W/L
Chad Mendes,379.0,167.64,65.77084,0.2857142857142857,0.07142857142857142,49.0,53.142857142857146,22.589285714285715,1.8571428571428572,63.642857142857146,9.0,5.0,0.0,64.28571428571429,66.0,Nik Lentz,1772.0,172.72,65.77084,0.029850746268656716,0.3880597014925373,33.05084745762712,48.67164179104478,37.8134328358209,1.8955223880597014,88.46268656716418,14.0,9.0,0.0,60.86956521739131,68.0,W/L
